time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.982003;0.173543;0.0082285;0.0015825;2.5;0.25;0.003
7.983017;0.171947;0.00799524;0.000855384;2.5;0.25;0.003
7.984011;0.171521;0.00801695;0.000941941;2.5;0.25;0.003
7.985005;0.171391;0.00809352;0.00232002;2.5;0.25;0.003
7.986018;0.171705;0.00836589;0.00308564;2.5;0.25;0.003
7.987012;0.171823;0.008575;0.00287198;2.5;0.25;0.003
7.988005;0.172188;0.0088341;0.00269034;2.5;0.25;0.003
7.989016;0.172592;0.00924108;0.00300059;2.5;0.25;0.003
7.990007;0.172944;0.00975277;0.00304168;2.5;0.25;0.003
7.991018;0.173297;0.0102179;0.00197891;2.5;0.25;0.003
7.992009;0.173727;0.0105538;0.000578791;2.5;0.25;0.003
7.993002;0.173932;0.0103712;-0.000455013;2.5;0.25;0.003
7.994014;0.173953;0.0102886;-0.000110397;2.5;0.25;0.003
7.995008;0.173645;0.010236;0.000226272;2.5;0.25;0.003
7.996003;0.172941;0.0102802;0.000322125;2.5;0.25;0.003
7.997017;0.172258;0.0104144;0.000284139;2.5;0.25;0.003
7.998012;0.17183;0.0105266;0.000305314;2.5;0.25;0.003
7.999006;0.171472;0.0106861;0.000120664;2.5;0.25;0.003
8.000001;0.171355;0.010945;1.35537e-05;2.5;0.25;0.003
8.001015;0.171016;0.0109901;0.000517939;2.5;0.25;0.003
8.002010;0.170428;0.0109687;0.000878371;2.5;0.25;0.003
8.003005;0.169735;0.011019;0.000998529;2.5;0.25;0.003
8.004019;0.169147;0.0111641;0.00113911;2.5;0.25;0.003
8.005014;0.169378;0.0114319;0.00231879;2.5;0.25;0.003
8.006009;0.170461;0.0114927;0.0037109;2.5;0.25;0.003
8.007004;0.171911;0.0112314;0.00407836;2.5;0.25;0.003
8.008018;0.173072;0.0104257;0.00284014;2.5;0.25;0.003
8.009013;0.173476;0.00982291;0.000915855;2.5;0.25;0.003
8.010007;0.173273;0.00951098;-0.000395521;2.5;0.25;0.003
8.011002;0.172749;0.0094323;-0.000557929;2.5;0.25;0.003
8.012016;0.17202;0.00932721;-6.02393e-05;2.5;0.25;0.003
8.013009;0.171543;0.00924126;0.000241264;2.5;0.25;0.003
8.014003;0.171281;0.00909524;0.000201664;2.5;0.25;0.003
8.015017;0.171141;0.00904611;0.000108874;2.5;0.25;0.003
8.016011;0.170969;0.00886429;-0.000297237;2.5;0.25;0.003
8.017004;0.170835;0.00893486;-0.00102762;2.5;0.25;0.003
8.018016;0.170792;0.00896395;-0.00158497;2.5;0.25;0.003
8.019010;0.170743;0.00908989;-0.00171826;2.5;0.25;0.003
8.020004;0.170817;0.00905999;-0.00129769;2.5;0.25;0.003
8.021017;0.17087;0.00894432;-0.000437749;2.5;0.25;0.003
8.022011;0.170751;0.00887328;0.000181354;2.5;0.25;0.003
8.023005;0.170433;0.00868073;0.00058313;2.5;0.25;0.003
8.024000;0.169652;0.00844827;0.000615711;2.5;0.25;0.003
8.025014;0.168264;0.00804793;-0.000196483;2.5;0.25;0.003
8.026009;0.166451;0.00786403;-0.00153183;2.5;0.25;0.003
8.027003;0.164723;0.00766358;-0.00215565;2.5;0.25;0.003
8.028018;0.163209;0.0078649;-0.00170903;2.5;0.25;0.003
8.029012;0.162091;0.00830055;-0.000940893;2.5;0.25;0.003
8.030005;0.161325;0.00908107;-0.00100713;2.5;0.25;0.003
8.031017;0.160872;0.00972205;-0.00195267;2.5;0.25;0.003
8.032009;0.160716;0.0104795;-0.00240772;2.5;0.25;0.003
8.033018;0.160825;0.0112285;-0.00161282;2.5;0.25;0.003
8.034007;0.160887;0.0116813;-0.00080968;2.5;0.25;0.003
8.035017;0.161018;0.0118795;-0.00103647;2.5;0.25;0.003
8.036008;0.161295;0.0114871;-0.00169175;2.5;0.25;0.003
8.037002;0.161622;0.0110745;-0.00182052;2.5;0.25;0.003
8.038015;0.162205;0.0102173;-0.00108891;2.5;0.25;0.003
8.039009;0.162742;0.00973114;-0.000406699;2.5;0.25;0.003
8.040003;0.163333;0.00924801;-3.91625e-05;2.5;0.25;0.003
8.041017;0.163873;0.00870082;9.89198e-05;2.5;0.25;0.003
8.042011;0.164203;0.00847043;-0.000109977;2.5;0.25;0.003
8.043005;0.164627;0.00822645;9.4634e-05;2.5;0.25;0.003
8.044019;0.165018;0.00827133;0.000500966;2.5;0.25;0.003
8.045013;0.165256;0.00811889;0.000533011;2.5;0.25;0.003
8.046007;0.165526;0.00793577;0.000183986;2.5;0.25;0.003
8.047001;0.16578;0.00771403;-0.000156815;2.5;0.25;0.003
8.048015;0.165888;0.00749621;-0.000817362;2.5;0.25;0.003
8.049009;0.166304;0.00730853;-0.00177578;2.5;0.25;0.003
8.050004;0.166677;0.00727416;-0.00250702;2.5;0.25;0.003
8.051018;0.167193;0.00752168;-0.00163903;2.5;0.25;0.003
8.052013;0.167507;0.00779821;-0.000187232;2.5;0.25;0.003
8.053007;0.167538;0.00780583;0.000195622;2.5;0.25;0.003
8.054002;0.16745;0.00819101;0.000473323;2.5;0.25;0.003
8.055017;0.167099;0.00825342;0.00116235;2.5;0.25;0.003
8.056011;0.166065;0.00824679;0.00130899;2.5;0.25;0.003
8.057006;0.16473;0.00804411;0.000489042;2.5;0.25;0.003
8.058001;0.163402;0.00783134;-0.000755374;2.5;0.25;0.003
8.059015;0.162683;0.0076621;-0.00145925;2.5;0.25;0.003
8.060010;0.162244;0.00813511;-0.00102609;2.5;0.25;0.003
8.061005;0.162487;0.00883841;0.000259328;2.5;0.25;0.003
8.062019;0.163044;0.00959979;0.000934037;2.5;0.25;0.003
8.063014;0.16357;0.00979267;0.00088788;2.5;0.25;0.003
8.064008;0.163945;0.0100224;0.000616098;2.5;0.25;0.003
8.065003;0.163982;0.0102907;0.000638944;2.5;0.25;0.003
8.066017;0.16375;0.0102573;0.000162927;2.5;0.25;0.003
8.067012;0.163184;0.0100531;-0.00130656;2.5;0.25;0.003
8.068006;0.162619;0.00935658;-0.00289685;2.5;0.25;0.003
8.069000;0.162194;0.00861291;-0.00270312;2.5;0.25;0.003
8.070008;0.162006;0.0084819;-0.00103223;2.5;0.25;0.003
8.071002;0.162498;0.00853401;-0.000195475;2.5;0.25;0.003
8.072016;0.16319;0.00866934;-0.000618713;2.5;0.25;0.003
8.073012;0.164031;0.00862513;-0.000128349;2.5;0.25;0.003
8.074008;0.164425;0.00865614;0.00108878;2.5;0.25;0.003
8.075009;0.164671;0.00900418;0.00111162;2.5;0.25;0.003
8.076002;0.165269;0.00924873;0.000428652;2.5;0.25;0.003
8.077012;0.165779;0.00916884;0.000569411;2.5;0.25;0.003
8.078004;0.166467;0.00921322;0.0010524;2.5;0.25;0.003
8.079005;0.166936;0.00905451;0.00106344;2.5;0.25;0.003
8.080005;0.167849;0.00928283;0.000762643;2.5;0.25;0.003
8.081015;0.168918;0.00942024;0.000503208;2.5;0.25;0.003
8.082008;0.170104;0.00952877;0.000195397;2.5;0.25;0.003
8.083002;0.171043;0.00958989;0.000263819;2.5;0.25;0.003
8.084016;0.171739;0.00966053;0.000685809;2.5;0.25;0.003
8.085011;0.172001;0.00960343;0.000751868;2.5;0.25;0.003
8.086006;0.172337;0.00967844;3.61618e-06;2.5;0.25;0.003
8.087000;0.172649;0.00982994;-0.000965544;2.5;0.25;0.003
8.088015;0.172704;0.0101883;-0.000613198;2.5;0.25;0.003
8.089010;0.173235;0.0103581;-0.000767134;2.5;0.25;0.003
8.090004;0.173526;0.0101842;8.18257e-05;2.5;0.25;0.003
8.091019;0.174014;0.0100228;-0.000117109;2.5;0.25;0.003
8.092013;0.17466;0.00974032;-0.000348504;2.5;0.25;0.003
8.093008;0.175064;0.00973422;0.000180237;2.5;0.25;0.003
8.094003;0.175219;0.00899218;0.000897085;2.5;0.25;0.003
8.095017;0.17469;0.00894976;0.00108828;2.5;0.25;0.003
8.096011;0.173707;0.00870372;0.00116621;2.5;0.25;0.003
8.097005;0.172971;0.0084452;0.00137816;2.5;0.25;0.003
8.098012;0.172401;0.00814717;0.00230477;2.5;0.25;0.003
8.099014;0.172559;0.00779873;0.00283008;2.5;0.25;0.003
8.100017;0.173246;0.00747872;0.00261003;2.5;0.25;0.003
8.101003;0.173713;0.00755526;0.00248328;2.5;0.25;0.003
8.102013;0.174098;0.00712387;0.00178513;2.5;0.25;0.003
8.103006;0.1744;0.00700432;0.000781651;2.5;0.25;0.003
8.104000;0.174638;0.00699785;0.000920685;2.5;0.25;0.003
8.105014;0.174222;0.00740525;0.00180097;2.5;0.25;0.003
8.106007;0.173914;0.00780789;0.00188526;2.5;0.25;0.003
8.107001;0.174122;0.00774561;0.000820703;2.5;0.25;0.003
8.108015;0.174428;0.0076744;-0.000147981;2.5;0.25;0.003
8.109010;0.1753;0.00725886;0.000331303;2.5;0.25;0.003
8.110004;0.175723;0.00741452;0.000388602;2.5;0.25;0.003
8.111018;0.175887;0.00736572;0.000511922;2.5;0.25;0.003
8.112013;0.176607;0.00736509;0.000410045;2.5;0.25;0.003
8.113008;0.176853;0.00762354;0.000721893;2.5;0.25;0.003
8.114003;0.17743;0.00790824;0.0011827;2.5;0.25;0.003
8.115017;0.177945;0.00802101;0.00140095;2.5;0.25;0.003
8.116012;0.178548;0.00831567;0.00151985;2.5;0.25;0.003
8.117006;0.179394;0.00872344;0.00155204;2.5;0.25;0.003
8.118001;0.180053;0.00897678;0.0011151;2.5;0.25;0.003
8.119015;0.180856;0.00942818;0.000446991;2.5;0.25;0.003
8.120010;0.181254;0.0096467;0.000345847;2.5;0.25;0.003
8.121005;0.181961;0.00986204;0.000289991;2.5;0.25;0.003
8.122019;0.1822;0.00999828;0.000989544;2.5;0.25;0.003
8.123013;0.182457;0.010093;0.00117507;2.5;0.25;0.003
8.124008;0.182447;0.00999581;0.000828765;2.5;0.25;0.003
8.125002;0.182569;0.00985631;0.000109435;2.5;0.25;0.003
8.126015;0.182483;0.0098819;-9.39151e-05;2.5;0.25;0.003
8.127008;0.182757;0.00990784;0.000365411;2.5;0.25;0.003
8.128000;0.182708;0.00986592;0.00111356;2.5;0.25;0.003
8.129012;0.182837;0.00969951;0.00132771;2.5;0.25;0.003
8.130004;0.183152;0.00954924;0.000764788;2.5;0.25;0.003
8.131015;0.183455;0.00971558;0.000132728;2.5;0.25;0.003
8.132008;0.183129;0.00978208;-0.000344393;2.5;0.25;0.003
8.133001;0.181995;0.0100865;-0.00110376;2.5;0.25;0.003
8.134014;0.180339;0.0103574;-0.00174229;2.5;0.25;0.003
8.135008;0.178955;0.0103602;-0.00173841;2.5;0.25;0.003
8.136001;0.178245;0.0103312;-0.000984461;2.5;0.25;0.003
8.137015;0.178028;0.0101617;0.000578405;2.5;0.25;0.003
8.138010;0.177801;0.0105087;0.00139599;2.5;0.25;0.003
8.139004;0.176953;0.0109586;0.00060462;2.5;0.25;0.003
8.140018;0.175844;0.0112252;-0.000939999;2.5;0.25;0.003
8.141013;0.175097;0.0113883;-0.00207841;2.5;0.25;0.003
8.142007;0.174422;0.0113326;-0.0021034;2.5;0.25;0.003
8.143002;0.174873;0.011623;-0.00136789;2.5;0.25;0.003
8.144016;0.175196;0.0118876;-0.000489517;2.5;0.25;0.003
8.145011;0.175668;0.0121889;-0.00108348;2.5;0.25;0.003
8.146006;0.17591;0.0123911;-0.00154009;2.5;0.25;0.003
8.147000;0.176251;0.0123597;-0.00048407;2.5;0.25;0.003
8.148014;0.176886;0.0124547;0.00109542;2.5;0.25;0.003
8.149009;0.176586;0.0126373;0.00192449;2.5;0.25;0.003
8.150003;0.17571;0.012838;0.00096929;2.5;0.25;0.003
8.151017;0.174393;0.0125828;0.000782879;2.5;0.25;0.003
8.152012;0.173369;0.0117035;0.00253394;2.5;0.25;0.003
8.153006;0.173187;0.0109312;0.00400356;2.5;0.25;0.003
8.154019;0.17414;0.0102117;0.00414442;2.5;0.25;0.003
8.155013;0.175355;0.00951025;0.00418515;2.5;0.25;0.003
8.156006;0.176492;0.00882918;0.00352224;2.5;0.25;0.003
8.157019;0.177781;0.00851944;0.00115449;2.5;0.25;0.003
8.158013;0.178894;0.00830514;-1.11474e-05;2.5;0.25;0.003
8.159006;0.179819;0.00807417;0.00156051;2.5;0.25;0.003
8.160019;0.180187;0.00782432;0.0033713;2.5;0.25;0.003
8.161013;0.180164;0.00781852;0.00252008;2.5;0.25;0.003
8.162007;0.180137;0.00767875;0.000310203;2.5;0.25;0.003
8.163001;0.18032;0.00792311;-0.00088146;2.5;0.25;0.003
8.164015;0.180715;0.00802792;-6.46954e-05;2.5;0.25;0.003
8.165008;0.181121;0.00801398;0.00131366;2.5;0.25;0.003
8.166002;0.18141;0.00789771;0.00164681;2.5;0.25;0.003
8.167015;0.18152;0.00784737;0.00103977;2.5;0.25;0.003
8.168008;0.181354;0.00808022;0.000112681;2.5;0.25;0.003
8.169001;0.180543;0.0085334;-0.00117561;2.5;0.25;0.003
8.170014;0.179526;0.00873043;-0.0025892;2.5;0.25;0.003
8.171007;0.178711;0.00876419;-0.00334867;2.5;0.25;0.003
8.172001;0.178014;0.00826262;-0.00235005;2.5;0.25;0.003
8.173015;0.177304;0.00759521;-0.000294777;2.5;0.25;0.003
8.174009;0.176335;0.00695048;0.000925578;2.5;0.25;0.003
8.175003;0.175787;0.00670064;0.000946824;2.5;0.25;0.003
8.176009;0.175872;0.0067437;0.00110646;2.5;0.25;0.003
8.177013;0.176049;0.00707579;0.00143496;2.5;0.25;0.003
8.178014;0.176297;0.00743842;0.00106431;2.5;0.25;0.003
8.179008;0.176378;0.00763918;0.000380866;2.5;0.25;0.003
8.180013;0.17615;0.00757174;0.000136669;2.5;0.25;0.003
8.181002;0.175265;0.006956;-4.78256e-05;2.5;0.25;0.003
8.182016;0.173771;0.00595302;-0.000619287;2.5;0.25;0.003
8.183014;0.171742;0.00490689;-0.000698451;2.5;0.25;0.003
8.184014;0.169843;0.00425083;-0.000390995;2.5;0.25;0.003
8.185002;0.168469;0.00432554;-0.000260378;2.5;0.25;0.003
8.186013;0.167338;0.00521497;0.000292259;2.5;0.25;0.003
8.187008;0.16642;0.00621372;0.00105326;2.5;0.25;0.003
8.188006;0.165703;0.00732629;0.000747286;2.5;0.25;0.003
8.189002;0.165434;0.0081858;-0.000103297;2.5;0.25;0.003
8.190005;0.165641;0.00885082;-0.000476704;2.5;0.25;0.003
8.191001;0.166002;0.00932606;-0.000257926;2.5;0.25;0.003
8.192009;0.166092;0.00950568;-0.00057321;2.5;0.25;0.003
8.193002;0.166196;0.00951665;-0.00136117;2.5;0.25;0.003
8.194015;0.166399;0.00925119;-0.00153314;2.5;0.25;0.003
8.195008;0.166632;0.00895123;-0.000682537;2.5;0.25;0.003
8.196002;0.166798;0.00886751;0.000233277;2.5;0.25;0.003
8.197015;0.167211;0.00884105;0.000708671;2.5;0.25;0.003
8.198009;0.167628;0.00890076;0.000778016;2.5;0.25;0.003
8.199003;0.168252;0.00900963;0.00111378;2.5;0.25;0.003
8.200017;0.168716;0.00892779;0.0010955;2.5;0.25;0.003
8.201011;0.169301;0.0087939;0.000255342;2.5;0.25;0.003
8.202005;0.169755;0.00835828;-0.000750346;2.5;0.25;0.003
8.203019;0.169943;0.00785362;-0.0017983;2.5;0.25;0.003
8.204013;0.169878;0.00728178;-0.00235587;2.5;0.25;0.003
8.205008;0.169548;0.00713708;-0.00272157;2.5;0.25;0.003
8.206002;0.169206;0.0074382;-0.00272971;2.5;0.25;0.003
8.207016;0.168839;0.00781972;-0.00160035;2.5;0.25;0.003
8.208011;0.168609;0.00821129;-0.00011456;2.5;0.25;0.003
8.209005;0.168391;0.008558;0.000549558;2.5;0.25;0.003
8.210019;0.168491;0.00830089;0.00055617;2.5;0.25;0.003
8.211013;0.168603;0.00821929;-0.000158152;2.5;0.25;0.003
8.212007;0.168674;0.00780341;-0.000421743;2.5;0.25;0.003
8.213001;0.168946;0.00746135;0.00013275;2.5;0.25;0.003
8.214014;0.16917;0.00697675;0.0012012;2.5;0.25;0.003
8.215008;0.169255;0.00685537;0.00162069;2.5;0.25;0.003
8.216002;0.169142;0.00691269;0.00129494;2.5;0.25;0.003
8.217014;0.169149;0.00716148;0.000535143;2.5;0.25;0.003
8.218008;0.169024;0.00740447;0.000402672;2.5;0.25;0.003
8.219001;0.168067;0.00817956;0.000700718;2.5;0.25;0.003
8.220014;0.167353;0.0083706;0.00162982;2.5;0.25;0.003
8.221007;0.166834;0.00936801;0.00124606;2.5;0.25;0.003
8.222001;0.166862;0.00961651;0.00184515;2.5;0.25;0.003
8.223014;0.166713;0.00942586;0.00277652;2.5;0.25;0.003
8.224008;0.166316;0.00888005;0.00313443;2.5;0.25;0.003
8.225001;0.16604;0.00845753;0.00233646;2.5;0.25;0.003
8.226014;0.166416;0.00810881;0.00180103;2.5;0.25;0.003
8.227007;0.167361;0.007961;0.00201754;2.5;0.25;0.003
8.228019;0.168192;0.00784535;0.00177194;2.5;0.25;0.003
8.229013;0.16906;0.00782822;0.00111338;2.5;0.25;0.003
8.230006;0.169723;0.00811662;0.000524925;2.5;0.25;0.003
8.231019;0.170206;0.00808323;0.000696134;2.5;0.25;0.003
8.232012;0.170458;0.00816672;0.00185644;2.5;0.25;0.003
8.233006;0.17033;0.00831472;0.00185775;2.5;0.25;0.003
8.234000;0.170403;0.0082028;0.00137193;2.5;0.25;0.003
8.235014;0.170732;0.00824606;0.000767714;2.5;0.25;0.003
8.236007;0.171176;0.00821904;0.000762863;2.5;0.25;0.003
8.237001;0.171412;0.00811932;0.000738096;2.5;0.25;0.003
8.238014;0.171091;0.00831273;0.000405858;2.5;0.25;0.003
8.239007;0.170898;0.00837266;-0.00025246;2.5;0.25;0.003
8.240001;0.170883;0.00832313;-0.000622366;2.5;0.25;0.003
8.241014;0.171073;0.00829562;-0.000793247;2.5;0.25;0.003
8.242007;0.171366;0.00847125;0.000384526;2.5;0.25;0.003
8.243001;0.171384;0.00846898;0.00081927;2.5;0.25;0.003
8.244014;0.171729;0.00870629;-9.80285e-05;2.5;0.25;0.003
8.245007;0.172276;0.00880579;-4.25722e-05;2.5;0.25;0.003
8.246001;0.173198;0.00881104;0.000852921;2.5;0.25;0.003
8.247013;0.173596;0.00833037;0.00145782;2.5;0.25;0.003
8.248007;0.173886;0.00772991;0.00141452;2.5;0.25;0.003
8.249001;0.173949;0.00733843;0.00107768;2.5;0.25;0.003
8.250014;0.173876;0.00684069;0.00022845;2.5;0.25;0.003
8.251007;0.174052;0.00658323;-0.000275367;2.5;0.25;0.003
8.252001;0.17424;0.00638551;-7.83964e-05;2.5;0.25;0.003
8.253014;0.174112;0.00644769;-0.000123676;2.5;0.25;0.003
8.254007;0.174298;0.00661564;-0.000780457;2.5;0.25;0.003
8.255001;0.174488;0.00633085;-0.000831076;2.5;0.25;0.003
8.256014;0.174147;0.00644643;-6.33874e-05;2.5;0.25;0.003
8.257007;0.173979;0.00643837;-0.000624194;2.5;0.25;0.003
8.258001;0.174105;0.00631152;-0.00103913;2.5;0.25;0.003
8.259014;0.174547;0.00660153;-0.00135845;2.5;0.25;0.003
8.260008;0.174669;0.00645429;-0.00123014;2.5;0.25;0.003
8.261002;0.174797;0.00676217;-0.000627168;2.5;0.25;0.003
8.262015;0.17414;0.00681532;0.000696242;2.5;0.25;0.003
8.263009;0.173814;0.00688115;0.00239939;2.5;0.25;0.003
8.264004;0.174023;0.00693155;0.00413244;2.5;0.25;0.003
8.265017;0.174376;0.00674848;0.00439333;2.5;0.25;0.003
8.266011;0.17469;0.00645584;0.00333297;2.5;0.25;0.003
8.267005;0.174495;0.00622166;0.00245795;2.5;0.25;0.003
8.268018;0.174362;0.00589847;0.00156079;2.5;0.25;0.003
8.269012;0.174501;0.00605434;0.00148652;2.5;0.25;0.003
8.270006;0.175109;0.00646405;0.000807786;2.5;0.25;0.003
8.271019;0.176084;0.00691431;0.000497006;2.5;0.25;0.003
8.272012;0.177414;0.00736183;0.00211783;2.5;0.25;0.003
8.273006;0.17821;0.00751647;0.0035173;2.5;0.25;0.003
8.274018;0.178571;0.00774121;0.00276414;2.5;0.25;0.003
8.275011;0.178265;0.0079046;0.0008713;2.5;0.25;0.003
8.276004;0.177821;0.00781131;-0.000109192;2.5;0.25;0.003
8.277017;0.177171;0.00752466;0.000615765;2.5;0.25;0.003
8.278010;0.176594;0.00749272;0.000444119;2.5;0.25;0.003
8.279003;0.176282;0.00735533;0.000843178;2.5;0.25;0.003
8.280015;0.175778;0.00700511;0.00014152;2.5;0.25;0.003
8.281008;0.175367;0.00684279;-0.000518248;2.5;0.25;0.003
8.282001;0.174535;0.00624296;-0.00103013;2.5;0.25;0.003
8.283013;0.173784;0.00592457;-5.69495e-05;2.5;0.25;0.003
8.284007;0.173352;0.00529502;0.000892321;2.5;0.25;0.003
8.285001;0.173072;0.00488766;0.00160316;2.5;0.25;0.003
8.286014;0.172559;0.00457109;0.00189047;2.5;0.25;0.003
8.287008;0.172041;0.00479657;0.000743795;2.5;0.25;0.003
8.288002;0.171362;0.00524207;-0.000802977;2.5;0.25;0.003
8.289016;0.16928;0.00577032;-0.00210447;2.5;0.25;0.003
8.290010;0.166171;0.00631394;-0.00432215;2.5;0.25;0.003
8.291005;0.162055;0.00686158;-0.00482164;2.5;0.25;0.003
8.292019;0.15782;0.00780788;-0.00514702;2.5;0.25;0.003
8.293013;0.154806;0.00872757;-0.00446379;2.5;0.25;0.003
8.294007;0.153848;0.00922603;-0.00173135;2.5;0.25;0.003
8.295002;0.153839;0.0090274;0.00102661;2.5;0.25;0.003
8.296015;0.154721;0.00834193;0.000598298;2.5;0.25;0.003
8.297009;0.155507;0.00739182;9.61134e-05;2.5;0.25;0.003
8.298003;0.156135;0.00686979;0.00121785;2.5;0.25;0.003
8.299017;0.156513;0.00677528;0.00377203;2.5;0.25;0.003
8.300011;0.156728;0.00663394;0.00393027;2.5;0.25;0.003
8.301004;0.157305;0.00681396;0.00208858;2.5;0.25;0.003
8.302017;0.158113;0.00684997;0.000821012;2.5;0.25;0.003
8.303014;0.159196;0.00713959;0.00023046;2.5;0.25;0.003
8.304013;0.160466;0.00722955;0.000401209;2.5;0.25;0.003
8.305003;0.161975;0.00737713;9.89991e-05;2.5;0.25;0.003
8.306003;0.163456;0.00733394;-0.000156505;2.5;0.25;0.003
8.307014;0.164322;0.00728614;0.0001321;2.5;0.25;0.003
8.308014;0.165063;0.0072349;0.000721391;2.5;0.25;0.003
8.309015;0.165309;0.00692393;0.00100077;2.5;0.25;0.003
8.310001;0.165363;0.00677988;0.000751719;2.5;0.25;0.003
8.311003;0.16492;0.00640642;0.000269821;2.5;0.25;0.003
8.312010;0.16401;0.00628185;-0.000359179;2.5;0.25;0.003
8.313000;0.16363;0.00613143;-0.00166597;2.5;0.25;0.003
8.314009;0.163841;0.00558697;-0.00236728;2.5;0.25;0.003
8.315002;0.164911;0.00548323;-0.00181426;2.5;0.25;0.003
8.316015;0.166223;0.00488651;-0.000928603;2.5;0.25;0.003
8.317015;0.167358;0.00419954;-0.00017463;2.5;0.25;0.003
8.318002;0.167955;0.00326004;0.00122321;2.5;0.25;0.003
8.319014;0.168176;0.00246403;0.00261651;2.5;0.25;0.003
8.320009;0.168265;0.00211876;0.00273166;2.5;0.25;0.003
8.321003;0.168931;0.00228845;0.00202291;2.5;0.25;0.003
8.322017;0.169611;0.00259966;0.00141661;2.5;0.25;0.003
8.323011;0.17042;0.00351215;0.00191409;2.5;0.25;0.003
8.324006;0.17112;0.00404514;0.00153768;2.5;0.25;0.003
8.325001;0.171662;0.00457354;0.000378768;2.5;0.25;0.003
8.326015;0.17243;0.0047424;0.000571911;2.5;0.25;0.003
8.327010;0.172972;0.00489357;0.00146085;2.5;0.25;0.003
8.328004;0.173323;0.00503844;0.00189558;2.5;0.25;0.003
8.329019;0.173448;0.00503748;0.00156921;2.5;0.25;0.003
8.330013;0.173724;0.0048702;0.00128758;2.5;0.25;0.003
8.331008;0.173885;0.00474498;0.00169136;2.5;0.25;0.003
8.332002;0.173671;0.00460625;0.000829894;2.5;0.25;0.003
8.333016;0.173499;0.0047187;-0.00017094;2.5;0.25;0.003
8.334011;0.173373;0.00479807;-0.00148177;2.5;0.25;0.003
8.335006;0.173411;0.0051683;-0.0018489;2.5;0.25;0.003
8.336000;0.173875;0.00535791;-0.00110795;2.5;0.25;0.003
8.337014;0.174247;0.00539653;0.000124173;2.5;0.25;0.003
8.338008;0.174405;0.00507983;0.00071702;2.5;0.25;0.003
8.339003;0.174293;0.00477565;0.00118308;2.5;0.25;0.003
8.340017;0.173621;0.00427872;0.00103078;2.5;0.25;0.003
8.341012;0.172494;0.00378348;0.000316443;2.5;0.25;0.003
8.342006;0.171017;0.00323838;-0.000850663;2.5;0.25;0.003
8.343001;0.169163;0.00302522;-0.00152105;2.5;0.25;0.003
8.344015;0.167008;0.00287927;-0.00165766;2.5;0.25;0.003
8.345009;0.16526;0.00270963;-0.0020873;2.5;0.25;0.003
8.346003;0.164546;0.00254877;-0.00217683;2.5;0.25;0.003
8.347017;0.16453;0.00234898;-0.00112777;2.5;0.25;0.003
8.348012;0.164586;0.00209767;8.63753e-05;2.5;0.25;0.003
8.349007;0.164699;0.00159789;4.40321e-05;2.5;0.25;0.003
8.350001;0.165048;0.00124876;0.000149541;2.5;0.25;0.003
8.351015;0.165089;0.0010457;0.00108896;2.5;0.25;0.003
8.352010;0.165204;0.00131297;0.00130932;2.5;0.25;0.003
8.353004;0.165101;0.00168647;0.000381866;2.5;0.25;0.003
8.354019;0.164561;0.0021906;-0.00127228;2.5;0.25;0.003
8.355013;0.163843;0.002632;-0.00259367;2.5;0.25;0.003
8.356008;0.163209;0.00300572;-0.00235233;2.5;0.25;0.003
8.357002;0.163219;0.00325937;-0.00121616;2.5;0.25;0.003
8.358016;0.163629;0.00380887;-0.000316261;2.5;0.25;0.003
8.359011;0.164285;0.0042974;0.000316598;2.5;0.25;0.003
8.360005;0.165247;0.00462647;0.00057008;2.5;0.25;0.003
8.361019;0.166121;0.0049409;0.000527365;2.5;0.25;0.003
8.362013;0.167034;0.00504887;0.000303689;2.5;0.25;0.003
8.363008;0.167838;0.00497867;0.000391774;2.5;0.25;0.003
8.364002;0.16852;0.00482228;0.000647983;2.5;0.25;0.003
8.365016;0.169181;0.00466664;0.000613099;2.5;0.25;0.003
8.366011;0.169837;0.00455105;0.00050112;2.5;0.25;0.003
8.367006;0.17056;0.00440043;0.000423829;2.5;0.25;0.003
8.368000;0.171273;0.00426686;0.000737476;2.5;0.25;0.003
8.369015;0.171697;0.00408023;0.00140999;2.5;0.25;0.003
8.370009;0.171981;0.00384438;0.00178521;2.5;0.25;0.003
8.371004;0.172193;0.00364226;0.00201772;2.5;0.25;0.003
8.372018;0.17233;0.00339104;0.00218938;2.5;0.25;0.003
8.373013;0.172557;0.0032391;0.00198857;2.5;0.25;0.003
8.374008;0.172892;0.00312395;0.00143131;2.5;0.25;0.003
8.375003;0.173399;0.00291066;0.000824186;2.5;0.25;0.003
8.376017;0.173739;0.00269068;0.00065933;2.5;0.25;0.003
8.377012;0.174152;0.00233278;0.000342787;2.5;0.25;0.003
8.378006;0.174363;0.00230352;0.00011819;2.5;0.25;0.003
8.379001;0.174588;0.00233755;0.000228226;2.5;0.25;0.003
8.380015;0.174547;0.00233364;0.000498629;2.5;0.25;0.003
8.381010;0.174533;0.00221861;0.00092978;2.5;0.25;0.003
8.382004;0.174386;0.00197416;0.00137242;2.5;0.25;0.003
8.383018;0.174088;0.00159633;0.00164553;2.5;0.25;0.003
8.384013;0.173873;0.00135551;0.00138784;2.5;0.25;0.003
8.385007;0.173558;0.000892939;0.00103628;2.5;0.25;0.003
8.386001;0.173205;0.000370447;0.00113089;2.5;0.25;0.003
