time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.382008;0.306518;-4.96159e-05;0.0250924;8.4874;0.4807;0.1195
5.383022;0.310885;-0.00012421;0.025439;8.4874;0.4807;0.1195
5.384011;0.311968;-0.000168429;0.0255151;8.4874;0.4807;0.1195
5.385017;0.313511;-0.000203619;0.0256499;8.4874;0.4807;0.1195
5.386010;0.318955;-0.000255777;0.026093;8.4874;0.4807;0.1195
5.387006;0.32795;-0.000314871;0.0268459;8.4874;0.4807;0.1195
5.388001;0.331641;-0.000341122;0.027182;8.4874;0.4807;0.1195
5.389010;0.327345;-0.000324811;0.0268946;8.4874;0.4807;0.1195
5.390012;0.325589;-0.000282524;0.0267595;8.4874;0.4807;0.1195
5.391008;0.332281;-0.000246274;0.0273284;8.4874;0.4807;0.1195
5.392014;0.343872;-0.000223773;0.0283359;8.4874;0.4807;0.1195
5.393017;0.352868;-0.000229475;0.0291047;8.4874;0.4807;0.1195
5.394016;0.354065;-0.000263086;0.0292308;8.4874;0.4807;0.1195
5.395002;0.352876;-0.000322351;0.0291745;8.4874;0.4807;0.1195
5.396004;0.35431;-0.000388233;0.0293148;8.4874;0.4807;0.1195
5.397016;0.358747;-0.000428942;0.0296929;8.4874;0.4807;0.1195
5.398017;0.3662;-0.000444832;0.0303646;8.4874;0.4807;0.1195
5.399014;0.372031;-0.000431977;0.0309081;8.4874;0.4807;0.1195
5.400015;0.370067;-0.000389988;0.0307164;8.4874;0.4807;0.1195
5.401017;0.366809;-0.000338011;0.0304193;8.4874;0.4807;0.1195
5.402002;0.372147;-0.000318079;0.0308191;8.4874;0.4807;0.1195
5.403022;0.387941;-0.000348793;0.0321362;8.4874;0.4807;0.1195
5.404007;0.399409;-0.000379389;0.0330815;8.4874;0.4807;0.1195
5.405022;0.395833;-0.000366633;0.0327744;8.4874;0.4807;0.1195
5.406016;0.381061;-0.000309279;0.0315263;8.4874;0.4807;0.1195
5.407009;0.367265;-0.000255812;0.0303133;8.4874;0.4807;0.1195
5.408022;0.365806;-0.000226757;0.0301442;8.4874;0.4807;0.1195
5.409001;0.381813;-0.00021992;0.0314501;8.4874;0.4807;0.1195
5.410001;0.404293;-0.000209985;0.033379;8.4874;0.4807;0.1195
5.411015;0.426202;-0.000193272;0.0352661;8.4874;0.4807;0.1195
5.412019;0.44032;-0.000186719;0.0364619;8.4874;0.4807;0.1195
5.413003;0.436185;-0.000204037;0.0361383;8.4874;0.4807;0.1195
5.414013;0.421626;-0.000240781;0.0349131;8.4874;0.4807;0.1195
5.415002;0.406904;-0.000269553;0.033659;8.4874;0.4807;0.1195
5.416011;0.400844;-0.000270764;0.0331212;8.4874;0.4807;0.1195
5.417003;0.404499;-0.000254843;0.0334126;8.4874;0.4807;0.1195
5.418004;0.411824;-0.00025172;0.0339458;8.4874;0.4807;0.1195
5.419014;0.419031;-0.000267823;0.0345498;8.4874;0.4807;0.1195
5.420011;0.431655;-0.000320719;0.0356496;8.4874;0.4807;0.1195
5.421013;0.445975;-0.000381621;0.0369215;8.4874;0.4807;0.1195
5.422020;0.452516;-0.000429987;0.0375089;8.4874;0.4807;0.1195
5.423002;0.448275;-0.000437205;0.0371689;8.4874;0.4807;0.1195
5.424007;0.43273;-0.000405357;0.0358778;8.4874;0.4807;0.1195
5.425017;0.423707;-0.000375879;0.035064;8.4874;0.4807;0.1195
5.426008;0.429253;-0.000371037;0.0354918;8.4874;0.4807;0.1195
5.427001;0.436616;-0.000392792;0.036165;8.4874;0.4807;0.1195
5.428021;0.4438;-0.00041979;0.0367989;8.4874;0.4807;0.1195
5.429013;0.458169;-0.000434637;0.0379693;8.4874;0.4807;0.1195
5.430010;0.479008;-0.000404083;0.0396933;8.4874;0.4807;0.1195
5.431022;0.491827;-0.000317542;0.0408768;8.4874;0.4807;0.1195
5.432002;0.492408;-0.000201043;0.0409223;8.4874;0.4807;0.1195
5.433007;0.48869;-0.000110764;0.0406289;8.4874;0.4807;0.1195
5.434002;0.492705;-7.22812e-05;0.040933;8.4874;0.4807;0.1195
5.435013;0.505112;-7.50074e-05;0.0420329;8.4874;0.4807;0.1195
5.436015;0.514593;-8.56211e-05;0.0428402;8.4874;0.4807;0.1195
5.437000;0.513453;-9.56436e-05;0.0427311;8.4874;0.4807;0.1195
5.438013;0.505879;-0.000123948;0.0420235;8.4874;0.4807;0.1195
5.439010;0.502427;-0.000188486;0.0417129;8.4874;0.4807;0.1195
5.440012;0.505323;-0.000288154;0.0419054;8.4874;0.4807;0.1195
5.441023;0.514966;-0.000394976;0.0426628;8.4874;0.4807;0.1195
5.442016;0.521641;-0.000471232;0.0432102;8.4874;0.4807;0.1195
5.443012;0.524578;-0.000515233;0.0434656;8.4874;0.4807;0.1195
5.444006;0.524657;-0.000525899;0.0434555;8.4874;0.4807;0.1195
5.445023;0.521887;-0.000503961;0.0432415;8.4874;0.4807;0.1195
5.446016;0.523901;-0.000469419;0.0433911;8.4874;0.4807;0.1195
5.447009;0.53199;-0.00043305;0.044153;8.4874;0.4807;0.1195
5.448001;0.538507;-0.000395457;0.0448369;8.4874;0.4807;0.1195
5.449006;0.540713;-0.00035684;0.0451548;8.4874;0.4807;0.1195
5.450021;0.545715;-0.000322371;0.0456314;8.4874;0.4807;0.1195
5.451003;0.551182;-0.00030678;0.0461368;8.4874;0.4807;0.1195
5.452017;0.554491;-0.000334383;0.0464955;8.4874;0.4807;0.1195
5.453008;0.556364;-0.00041058;0.046688;8.4874;0.4807;0.1195
5.454020;0.558009;-0.000513715;0.046854;8.4874;0.4807;0.1195
5.455008;0.563672;-0.000586312;0.0474204;8.4874;0.4807;0.1195
5.456017;0.579677;-0.00061791;0.0488837;8.4874;0.4807;0.1195
5.457008;0.596421;-0.000597855;0.0503021;8.4874;0.4807;0.1195
5.458016;0.596416;-0.000563285;0.0502642;8.4874;0.4807;0.1195
5.459002;0.578923;-0.000544411;0.0487895;8.4874;0.4807;0.1195
5.460022;0.566705;-0.000543548;0.0476939;8.4874;0.4807;0.1195
5.461006;0.574408;-0.000515277;0.0482762;8.4874;0.4807;0.1195
5.462003;0.586597;-0.000439001;0.0492537;8.4874;0.4807;0.1195
5.463011;0.592225;-0.0003548;0.0497628;8.4874;0.4807;0.1195
5.464006;0.589003;-0.000315772;0.0494579;8.4874;0.4807;0.1195
5.465019;0.586587;-0.000320121;0.0492114;8.4874;0.4807;0.1195
5.466022;0.599235;-0.000318991;0.0502845;8.4874;0.4807;0.1195
5.467001;0.611672;-0.000287329;0.0513812;8.4874;0.4807;0.1195
5.468010;0.61385;-0.000227937;0.0516508;8.4874;0.4807;0.1195
5.469013;0.615999;-0.000191734;0.0518409;8.4874;0.4807;0.1195
5.470006;0.621354;-0.000184463;0.0522637;8.4874;0.4807;0.1195
5.471002;0.628038;-0.000178707;0.0527916;8.4874;0.4807;0.1195
5.472001;0.631224;-0.000145024;0.053079;8.4874;0.4807;0.1195
5.473022;0.626676;-8.06671e-05;0.0527046;8.4874;0.4807;0.1195
5.474000;0.626413;-3.5532e-05;0.0525984;8.4874;0.4807;0.1195
5.475007;0.635723;-2.43844e-05;0.0533494;8.4874;0.4807;0.1195
5.476013;0.648222;-4.55958e-05;0.0544105;8.4874;0.4807;0.1195
5.477020;0.661232;-5.62485e-05;0.0554875;8.4874;0.4807;0.1195
5.478006;0.663282;-4.734e-05;0.0556349;8.4874;0.4807;0.1195
5.479019;0.653281;-4.06399e-05;0.0546386;8.4874;0.4807;0.1195
5.480009;0.642576;-5.92894e-05;0.0536651;8.4874;0.4807;0.1195
5.481000;0.635832;-0.000121037;0.0530187;8.4874;0.4807;0.1195
5.482022;0.64273;-0.000199472;0.0536899;8.4874;0.4807;0.1195
5.483005;0.653714;-0.000263883;0.0546432;8.4874;0.4807;0.1195
5.484008;0.656102;-0.00030899;0.0549413;8.4874;0.4807;0.1195
5.485005;0.661884;-0.000355724;0.0555044;8.4874;0.4807;0.1195
5.486002;0.673582;-0.000407504;0.0565897;8.4874;0.4807;0.1195
5.487017;0.680551;-0.000446911;0.0571896;8.4874;0.4807;0.1195
5.488005;0.671488;-0.000431839;0.0564096;8.4874;0.4807;0.1195
5.489020;0.648131;-0.000379398;0.0543507;8.4874;0.4807;0.1195
5.490017;0.64453;-0.000354055;0.0540752;8.4874;0.4807;0.1195
5.491021;0.66764;-0.000378251;0.0561527;8.4874;0.4807;0.1195
5.492014;0.694097;-0.000408141;0.0584832;8.4874;0.4807;0.1195
5.493016;0.712293;-0.000402711;0.0601485;8.4874;0.4807;0.1195
5.494012;0.717804;-0.000379548;0.060637;8.4874;0.4807;0.1195
5.495011;0.713392;-0.000380496;0.0602891;8.4874;0.4807;0.1195
5.496008;0.711169;-0.000415795;0.0599829;8.4874;0.4807;0.1195
5.497003;0.711251;-0.000434609;0.0599617;8.4874;0.4807;0.1195
5.498019;0.706783;-0.000407455;0.0596183;8.4874;0.4807;0.1195
5.499014;0.712059;-0.000374637;0.0600882;8.4874;0.4807;0.1195
5.500005;0.721787;-0.000371507;0.0609173;8.4874;0.4807;0.1195
5.501006;0.720991;-0.000408078;0.0607933;8.4874;0.4807;0.1195
5.502007;0.714559;-0.000476279;0.0601761;8.4874;0.4807;0.1195
5.503018;0.723933;-0.000586093;0.0608686;8.4874;0.4807;0.1195
5.504001;0.745154;-0.000714434;0.0628036;8.4874;0.4807;0.1195
5.505007;0.761612;-0.000836186;0.0643216;8.4874;0.4807;0.1195
5.506009;0.775331;-0.00091154;0.0656055;8.4874;0.4807;0.1195
5.507000;0.784303;-0.000920589;0.0664748;8.4874;0.4807;0.1195
5.508013;0.780852;-0.000871081;0.0661718;8.4874;0.4807;0.1195
5.509016;0.770535;-0.000812802;0.0653057;8.4874;0.4807;0.1195
5.510002;0.756102;-0.000793275;0.0640027;8.4874;0.4807;0.1195
5.511010;0.751141;-0.000838011;0.0635323;8.4874;0.4807;0.1195
5.512021;0.766114;-0.000949838;0.0648081;8.4874;0.4807;0.1195
5.513003;0.782559;-0.00107049;0.0662668;8.4874;0.4807;0.1195
5.514003;0.794058;-0.00115379;0.0673127;8.4874;0.4807;0.1195
5.515020;0.801463;-0.00114834;0.0679961;8.4874;0.4807;0.1195
5.516013;0.799365;-0.00103286;0.0678447;8.4874;0.4807;0.1195
5.517018;0.795411;-0.0008778;0.0675482;8.4874;0.4807;0.1195
5.518015;0.795779;-0.000785794;0.0675646;8.4874;0.4807;0.1195
5.519014;0.793638;-0.000824244;0.0674488;8.4874;0.4807;0.1195
5.520019;0.794971;-0.000950135;0.0676162;8.4874;0.4807;0.1195
5.521002;0.799118;-0.00107532;0.0679889;8.4874;0.4807;0.1195
5.522011;0.807215;-0.00113023;0.0687032;8.4874;0.4807;0.1195
5.523020;0.82341;-0.00109516;0.0701429;8.4874;0.4807;0.1195
5.524018;0.83103;-0.000964342;0.0708235;8.4874;0.4807;0.1195
5.525000;0.828081;-0.000769507;0.0705436;8.4874;0.4807;0.1195
5.526011;0.822131;-0.000565613;0.0699906;8.4874;0.4807;0.1195
5.527005;0.810781;-0.000407815;0.068931;8.4874;0.4807;0.1195
5.528023;0.801758;-0.000310808;0.0680538;8.4874;0.4807;0.1195
5.529018;0.797051;-0.000248513;0.067583;8.4874;0.4807;0.1195
5.530022;0.791191;-0.000212753;0.0670877;8.4874;0.4807;0.1195
5.531002;0.791552;-0.000211675;0.0670838;8.4874;0.4807;0.1195
5.532011;0.798077;-0.000252537;0.0676763;8.4874;0.4807;0.1195
5.533014;0.818607;-0.000327018;0.0695023;8.4874;0.4807;0.1195
5.534010;0.845782;-0.000388478;0.071956;8.4874;0.4807;0.1195
5.535022;0.8575;-0.000404015;0.0730027;8.4874;0.4807;0.1195
5.536011;0.845238;-0.000364948;0.0718841;8.4874;0.4807;0.1195
5.537007;0.832844;-0.000306146;0.0707311;8.4874;0.4807;0.1195
5.538022;0.843506;-0.000257406;0.0716362;8.4874;0.4807;0.1195
5.539011;0.861962;-0.000191509;0.0732731;8.4874;0.4807;0.1195
5.540016;0.860186;-0.000117679;0.0731013;8.4874;0.4807;0.1195
5.541001;0.839091;-3.4293e-05;0.0711549;8.4874;0.4807;0.1195
5.542014;0.817574;4.10719e-05;0.069215;8.4874;0.4807;0.1195
5.543006;0.822662;0.00010204;0.0697269;8.4874;0.4807;0.1195
5.544005;0.85187;0.000163997;0.0725163;8.4874;0.4807;0.1195
5.545007;0.877719;0.000247049;0.0748968;8.4874;0.4807;0.1195
5.546015;0.888958;0.000347009;0.0759594;8.4874;0.4807;0.1195
5.547010;0.89883;0.000431642;0.0769118;8.4874;0.4807;0.1195
5.548012;0.906033;0.000466025;0.077659;8.4874;0.4807;0.1195
5.549003;0.906439;0.000453461;0.0776894;8.4874;0.4807;0.1195
5.550019;0.89901;0.000403917;0.0770805;8.4874;0.4807;0.1195
5.551012;0.888181;0.00033631;0.0762181;8.4874;0.4807;0.1195
5.552020;0.886295;0.00024919;0.0760877;8.4874;0.4807;0.1195
5.553000;0.902178;0.000153482;0.0774763;8.4874;0.4807;0.1195
5.554001;0.925287;5.7355e-05;0.0795363;8.4874;0.4807;0.1195
5.555002;0.939985;-3.87164e-05;0.0808498;8.4874;0.4807;0.1195
5.556002;0.93315;-0.000136384;0.080312;8.4874;0.4807;0.1195
5.557012;0.914319;-0.000212411;0.0786666;8.4874;0.4807;0.1195
5.558004;0.908567;-0.000254269;0.0780618;8.4874;0.4807;0.1195
5.559009;0.918654;-0.000246568;0.0789345;8.4874;0.4807;0.1195
5.560011;0.934765;-0.000205178;0.080454;8.4874;0.4807;0.1195
5.561011;0.942708;-0.000189213;0.0812015;8.4874;0.4807;0.1195
5.562013;0.939815;-0.000206576;0.0809128;8.4874;0.4807;0.1195
5.563016;0.935028;-0.000254621;0.0804919;8.4874;0.4807;0.1195
5.564018;0.928691;-0.000298864;0.0798991;8.4874;0.4807;0.1195
5.565006;0.932125;-0.000324725;0.0800912;8.4874;0.4807;0.1195
5.566001;0.931254;-0.000321936;0.0799239;8.4874;0.4807;0.1195
5.567005;0.934143;-0.000304894;0.0802054;8.4874;0.4807;0.1195
5.568014;0.949216;-0.000260907;0.0815441;8.4874;0.4807;0.1195
5.569013;0.959712;-0.000223525;0.0825973;8.4874;0.4807;0.1195
5.570010;0.94911;-0.0002021;0.0817975;8.4874;0.4807;0.1195
5.571021;0.942564;-0.000198617;0.0812787;8.4874;0.4807;0.1195
5.572012;0.954433;-0.000183697;0.0823736;8.4874;0.4807;0.1195
5.573012;0.972342;-0.000107218;0.0840764;8.4874;0.4807;0.1195
5.574023;0.987648;-2.94083e-06;0.0855516;8.4874;0.4807;0.1195
5.575014;0.984333;9.28002e-05;0.0853243;8.4874;0.4807;0.1195
5.576023;0.958939;0.000139144;0.0829567;8.4874;0.4807;0.1195
5.577022;0.941637;9.74646e-05;0.0812557;8.4874;0.4807;0.1195
5.578015;0.949196;-1.41929e-05;0.0818271;8.4874;0.4807;0.1195
5.579012;0.972352;-0.00013955;0.0838865;8.4874;0.4807;0.1195
5.580005;0.980914;-0.000221357;0.0846737;8.4874;0.4807;0.1195
5.581016;0.974357;-0.000249264;0.08407;8.4874;0.4807;0.1195
5.582010;0.962054;-0.000254744;0.0828607;8.4874;0.4807;0.1195
5.583022;0.952751;-0.000305635;0.0818745;8.4874;0.4807;0.1195
5.584009;0.947874;-0.000397936;0.0811772;8.4874;0.4807;0.1195
5.585019;0.95085;-0.000499377;0.081245;8.4874;0.4807;0.1195
5.586014;0.966433;-0.000563382;0.0825714;8.4874;0.4807;0.1195
5.587005;0.976724;-0.000583572;0.0835433;8.4874;0.4807;0.1195
5.588022;0.978733;-0.00057953;0.0837164;8.4874;0.4807;0.1195
5.589010;0.980562;-0.000583696;0.0837422;8.4874;0.4807;0.1195
5.590013;0.98722;-0.000627896;0.084193;8.4874;0.4807;0.1195
5.591003;1.0036;-0.000677979;0.0857346;8.4874;0.4807;0.1195
5.592022;1.01368;-0.000672095;0.0866491;8.4874;0.4807;0.1195
5.593015;1.00565;-0.000613045;0.0858814;8.4874;0.4807;0.1195
5.594006;0.99525;-0.000558108;0.0849126;8.4874;0.4807;0.1195
5.595021;0.993583;-0.000548912;0.0849541;8.4874;0.4807;0.1195
5.596014;0.995622;-0.000575828;0.085273;8.4874;0.4807;0.1195
5.597011;0.993683;-0.000592349;0.0851317;8.4874;0.4807;0.1195
5.598001;0.995222;-0.000592986;0.08539;8.4874;0.4807;0.1195
5.599008;1.01412;-0.000592343;0.0873402;8.4874;0.4807;0.1195
5.600022;1.03466;-0.000568518;0.0893792;8.4874;0.4807;0.1195
5.601004;1.04953;-0.000501248;0.0907701;8.4874;0.4807;0.1195
5.602010;1.0294;-0.000349914;0.08907;8.4874;0.4807;0.1195
5.603006;1.00107;-0.000175536;0.0866271;8.4874;0.4807;0.1195
5.604009;1.00698;-7.12499e-05;0.0872136;8.4874;0.4807;0.1195
5.605017;1.0255;-9.24705e-05;0.0888837;8.4874;0.4807;0.1195
5.606004;1.04167;-0.000195426;0.090344;8.4874;0.4807;0.1195
5.607015;1.0591;-0.00024043;0.0919127;8.4874;0.4807;0.1195
5.608020;1.04759;-0.000175182;0.0907736;8.4874;0.4807;0.1195
5.609015;1.0364;-9.9292e-05;0.0895961;8.4874;0.4807;0.1195
5.610022;1.03946;-0.000102117;0.089666;8.4874;0.4807;0.1195
5.611008;1.04821;-0.000164236;0.0902153;8.4874;0.4807;0.1195
5.612018;1.06607;-0.000211679;0.0917328;8.4874;0.4807;0.1195
5.613005;1.07162;-0.000224385;0.0922091;8.4874;0.4807;0.1195
5.614013;1.0644;-0.000238137;0.0914151;8.4874;0.4807;0.1195
5.615020;1.04852;-0.000277092;0.0897772;8.4874;0.4807;0.1195
5.616004;1.06202;-0.000329496;0.0908986;8.4874;0.4807;0.1195
5.617020;1.08479;-0.000329503;0.0931149;8.4874;0.4807;0.1195
5.618012;1.07886;-0.000242744;0.0926588;8.4874;0.4807;0.1195
5.619017;1.07832;-0.000104708;0.0926186;8.4874;0.4807;0.1195
5.620013;1.07686;-1.39678e-05;0.0925616;8.4874;0.4807;0.1195
5.621022;1.07022;-4.48134e-05;0.0920806;8.4874;0.4807;0.1195
5.622004;1.0794;-0.000209947;0.0930994;8.4874;0.4807;0.1195
5.623004;1.08672;-0.0004491;0.0939908;8.4874;0.4807;0.1195
5.624007;1.08927;-0.000680826;0.0945441;8.4874;0.4807;0.1195
5.625018;1.08363;-0.000828929;0.0942464;8.4874;0.4807;0.1195
5.626002;1.08647;-0.000894515;0.0948036;8.4874;0.4807;0.1195
5.627016;1.09321;-0.000914989;0.0955925;8.4874;0.4807;0.1195
5.628004;1.08693;-0.00091968;0.095134;8.4874;0.4807;0.1195
5.629022;1.08483;-0.000919874;0.0950512;8.4874;0.4807;0.1195
5.630001;1.08124;-0.000909768;0.0947679;8.4874;0.4807;0.1195
5.631007;1.07539;-0.000895405;0.0942996;8.4874;0.4807;0.1195
5.632021;1.06742;-0.000862467;0.0933711;8.4874;0.4807;0.1195
5.633022;1.06488;-0.000775431;0.0928223;8.4874;0.4807;0.1195
5.634018;1.07001;-0.000629053;0.0931725;8.4874;0.4807;0.1195
5.635004;1.08151;-0.000468789;0.0940486;8.4874;0.4807;0.1195
5.636022;1.09164;-0.000363179;0.0948585;8.4874;0.4807;0.1195
5.637017;1.09243;-0.000357399;0.0947597;8.4874;0.4807;0.1195
5.638012;1.09211;-0.000370273;0.0947244;8.4874;0.4807;0.1195
5.639008;1.09623;-0.000372708;0.0951762;8.4874;0.4807;0.1195
5.640001;1.09602;-0.000348031;0.0951351;8.4874;0.4807;0.1195
5.641006;1.10087;-0.000298076;0.095501;8.4874;0.4807;0.1195
5.642000;1.09958;-0.000258093;0.0953617;8.4874;0.4807;0.1195
5.643003;1.10325;-0.000229837;0.0957059;8.4874;0.4807;0.1195
5.644008;1.10424;-0.000193405;0.0956898;8.4874;0.4807;0.1195
5.645019;1.10308;-0.000167558;0.0954519;8.4874;0.4807;0.1195
5.646007;1.09696;-0.000170009;0.094875;8.4874;0.4807;0.1195
5.647018;1.10392;-0.000201868;0.0956596;8.4874;0.4807;0.1195
5.648012;1.11706;-0.000268824;0.0970295;8.4874;0.4807;0.1195
5.649015;1.11363;-0.000387181;0.0968435;8.4874;0.4807;0.1195
5.650007;1.11257;-0.00051538;0.0968347;8.4874;0.4807;0.1195
5.651002;1.12172;-0.000644396;0.0977418;8.4874;0.4807;0.1195
5.652018;1.12371;-0.000787449;0.0981244;8.4874;0.4807;0.1195
5.653001;1.12945;-0.000970589;0.0985748;8.4874;0.4807;0.1195
5.654011;1.13534;-0.00119879;0.0990874;8.4874;0.4807;0.1195
5.655014;1.1423;-0.00141033;0.0997138;8.4874;0.4807;0.1195
5.656018;1.13877;-0.00155393;0.0994998;8.4874;0.4807;0.1195
5.657010;1.14133;-0.0016353;0.099749;8.4874;0.4807;0.1195
5.658007;1.13564;-0.00163344;0.0991402;8.4874;0.4807;0.1195
5.659015;1.13516;-0.00156323;0.0990541;8.4874;0.4807;0.1195
5.660006;1.13104;-0.00140876;0.0986822;8.4874;0.4807;0.1195
5.661015;1.12689;-0.00118661;0.0984273;8.4874;0.4807;0.1195
5.662020;1.13666;-0.00102424;0.0993021;8.4874;0.4807;0.1195
5.663016;1.14504;-0.000933304;0.100147;8.4874;0.4807;0.1195
5.664022;1.13674;-0.000896896;0.0992911;8.4874;0.4807;0.1195
5.665011;1.12915;-0.000913908;0.0984998;8.4874;0.4807;0.1195
5.666018;1.13241;-0.000958113;0.0988769;8.4874;0.4807;0.1195
5.667007;1.14594;-0.000958031;0.10023;8.4874;0.4807;0.1195
5.668021;1.15222;-0.000883371;0.100989;8.4874;0.4807;0.1195
5.669012;1.15943;-0.000748271;0.101722;8.4874;0.4807;0.1195
5.670005;1.1526;-0.000575595;0.1013;8.4874;0.4807;0.1195
5.671012;1.16144;-0.000410177;0.102101;8.4874;0.4807;0.1195
5.672017;1.1727;-0.000279408;0.103291;8.4874;0.4807;0.1195
5.673017;1.17026;-0.000224785;0.103181;8.4874;0.4807;0.1195
5.674010;1.16054;-0.000239566;0.102299;8.4874;0.4807;0.1195
5.675011;1.14879;-0.000283456;0.101035;8.4874;0.4807;0.1195
5.676021;1.13743;-0.000314734;0.0999625;8.4874;0.4807;0.1195
5.677016;1.13179;-0.000328896;0.0995025;8.4874;0.4807;0.1195
5.678008;1.14264;-0.000318627;0.100697;8.4874;0.4807;0.1195
5.679000;1.15389;-0.000311937;0.101803;8.4874;0.4807;0.1195
5.680017;1.16694;-0.000352727;0.10312;8.4874;0.4807;0.1195
5.681003;1.1802;-0.000441783;0.104329;8.4874;0.4807;0.1195
5.682019;1.1956;-0.000506922;0.105773;8.4874;0.4807;0.1195
5.683007;1.18865;-0.000470045;0.105158;8.4874;0.4807;0.1195
5.684005;1.19857;-0.000416176;0.106009;8.4874;0.4807;0.1195
5.685001;1.20819;-0.000386725;0.106834;8.4874;0.4807;0.1195
5.686012;1.20577;-0.000425673;0.10637;8.4874;0.4807;0.1195
5.687021;1.19331;-0.000510321;0.104881;8.4874;0.4807;0.1195
5.688004;1.18359;-0.000602212;0.103654;8.4874;0.4807;0.1195
5.689010;1.17168;-0.000650459;0.102379;8.4874;0.4807;0.1195
5.690012;1.17043;-0.000650619;0.102159;8.4874;0.4807;0.1195
5.691011;1.16217;-0.000643002;0.101518;8.4874;0.4807;0.1195
5.692013;1.15873;-0.000647666;0.101478;8.4874;0.4807;0.1195
5.693021;1.16975;-0.000707973;0.102762;8.4874;0.4807;0.1195
5.694014;1.18707;-0.000837201;0.104669;8.4874;0.4807;0.1195
5.695016;1.19059;-0.000997954;0.105252;8.4874;0.4807;0.1195
5.696005;1.19724;-0.00114601;0.106059;8.4874;0.4807;0.1195
5.697022;1.19076;-0.00123748;0.105553;8.4874;0.4807;0.1195
5.698015;1.18561;-0.00127471;0.105171;8.4874;0.4807;0.1195
5.699009;1.17925;-0.00127905;0.104663;8.4874;0.4807;0.1195
5.700011;1.18033;-0.00127565;0.105067;8.4874;0.4807;0.1195
5.701021;1.19434;-0.00129631;0.106543;8.4874;0.4807;0.1195
5.702013;1.20056;-0.00132457;0.107235;8.4874;0.4807;0.1195
5.703014;1.20637;-0.00132924;0.107852;8.4874;0.4807;0.1195
5.704018;1.21345;-0.00127153;0.108478;8.4874;0.4807;0.1195
5.705013;1.21342;-0.00113862;0.108374;8.4874;0.4807;0.1195
5.706005;1.21595;-0.00102142;0.108485;8.4874;0.4807;0.1195
5.707013;1.21631;-0.000974923;0.108385;8.4874;0.4807;0.1195
5.708015;1.21001;-0.00102437;0.107709;8.4874;0.4807;0.1195
5.709007;1.2221;-0.0011144;0.108593;8.4874;0.4807;0.1195
5.710017;1.21623;-0.0011655;0.107771;8.4874;0.4807;0.1195
5.711000;1.196;-0.00117721;0.10544;8.4874;0.4807;0.1195
5.712005;1.19682;-0.00117904;0.10524;8.4874;0.4807;0.1195
5.713018;1.20427;-0.00115455;0.105832;8.4874;0.4807;0.1195
5.714015;1.21195;-0.00114007;0.106593;8.4874;0.4807;0.1195
5.715014;1.23033;-0.00120991;0.108441;8.4874;0.4807;0.1195
5.716022;1.23478;-0.00132301;0.109058;8.4874;0.4807;0.1195
5.717010;1.22295;-0.00135949;0.108055;8.4874;0.4807;0.1195
5.718017;1.21273;-0.0012594;0.107101;8.4874;0.4807;0.1195
5.719015;1.20258;-0.00101908;0.106122;8.4874;0.4807;0.1195
5.720010;1.20814;-0.000767906;0.10671;8.4874;0.4807;0.1195
5.721005;1.22019;-0.000665455;0.108177;8.4874;0.4807;0.1195
5.722023;1.21962;-0.000718655;0.108538;8.4874;0.4807;0.1195
5.723019;1.22237;-0.000847508;0.109027;8.4874;0.4807;0.1195
5.724009;1.21718;-0.000920065;0.108801;8.4874;0.4807;0.1195
5.725019;1.22237;-0.000944974;0.109668;8.4874;0.4807;0.1195
5.726000;1.22275;-0.00094703;0.109911;8.4874;0.4807;0.1195
5.727010;1.226;-0.000949114;0.110305;8.4874;0.4807;0.1195
5.728005;1.23211;-0.000960433;0.110793;8.4874;0.4807;0.1195
5.729022;1.22764;-0.000970183;0.110363;8.4874;0.4807;0.1195
5.730015;1.21124;-0.00100013;0.108601;8.4874;0.4807;0.1195
5.731002;1.20989;-0.00108232;0.108312;8.4874;0.4807;0.1195
5.732003;1.21182;-0.001208;0.10848;8.4874;0.4807;0.1195
5.733013;1.21403;-0.00135007;0.108797;8.4874;0.4807;0.1195
5.734004;1.21596;-0.00145009;0.108985;8.4874;0.4807;0.1195
5.735019;1.21335;-0.00149675;0.108681;8.4874;0.4807;0.1195
5.736016;1.21453;-0.00150207;0.108582;8.4874;0.4807;0.1195
5.737019;1.20923;-0.00147576;0.107954;8.4874;0.4807;0.1195
5.738004;1.20304;-0.00142245;0.107267;8.4874;0.4807;0.1195
5.739017;1.20514;-0.00138128;0.107372;8.4874;0.4807;0.1195
5.740014;1.21819;-0.00135639;0.108726;8.4874;0.4807;0.1195
5.741012;1.23491;-0.00131044;0.110348;8.4874;0.4807;0.1195
5.742010;1.2389;-0.00122117;0.110857;8.4874;0.4807;0.1195
5.743005;1.23464;-0.00111233;0.110528;8.4874;0.4807;0.1195
5.744001;1.22439;-0.000972169;0.109497;8.4874;0.4807;0.1195
5.745020;1.21526;-0.00081415;0.108575;8.4874;0.4807;0.1195
5.746013;1.21283;-0.000636246;0.108398;8.4874;0.4807;0.1195
5.747012;1.21547;-0.000440581;0.108839;8.4874;0.4807;0.1195
5.748019;1.22672;-0.00024551;0.110043;8.4874;0.4807;0.1195
5.749022;1.22949;-7.70725e-05;0.110459;8.4874;0.4807;0.1195
5.750003;1.24318;3.98768e-05;0.11191;8.4874;0.4807;0.1195
