time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.208003;1.53126;-0.00112926;0.0812842;8.477;0.5005;0.1195
5.209010;1.53087;-0.00126368;0.0811789;8.477;0.5005;0.1195
5.210017;1.53154;-0.0013195;0.0811622;8.477;0.5005;0.1195
5.211006;1.52781;-0.00125835;0.0810081;8.477;0.5005;0.1195
5.212013;1.52995;-0.00113756;0.0813414;8.477;0.5005;0.1195
5.213002;1.53398;-0.00105815;0.0819678;8.477;0.5005;0.1195
5.214009;1.53171;-0.00106786;0.0823121;8.477;0.5005;0.1195
5.215016;1.5319;-0.0011609;0.0826316;8.477;0.5005;0.1195
5.216005;1.53022;-0.00131349;0.0825336;8.477;0.5005;0.1195
5.217012;1.52936;-0.00157006;0.082218;8.477;0.5005;0.1195
5.218001;1.52764;-0.00192667;0.0817728;8.477;0.5005;0.1195
5.219008;1.52815;-0.00228219;0.0815031;8.477;0.5005;0.1195
5.220015;1.52523;-0.00246502;0.0811896;8.477;0.5005;0.1195
5.221004;1.5268;-0.00243683;0.0811757;8.477;0.5005;0.1195
5.222011;1.53452;-0.00226264;0.0814439;8.477;0.5005;0.1195
5.223018;1.52998;-0.00202022;0.0810068;8.477;0.5005;0.1195
5.224007;1.52393;-0.00179762;0.0805623;8.477;0.5005;0.1195
5.225014;1.51934;-0.00162411;0.0803164;8.477;0.5005;0.1195
5.226003;1.52879;-0.0015315;0.0808625;8.477;0.5005;0.1195
5.227010;1.52452;-0.0014841;0.0806713;8.477;0.5005;0.1195
5.228017;1.52571;-0.00147047;0.0807885;8.477;0.5005;0.1195
5.229006;1.52584;-0.00146835;0.0808828;8.477;0.5005;0.1195
5.230013;1.52698;-0.0014859;0.0810096;8.477;0.5005;0.1195
5.231002;1.52341;-0.00151264;0.0808433;8.477;0.5005;0.1195
5.232009;1.52335;-0.00152842;0.0808566;8.477;0.5005;0.1195
5.233016;1.51918;-0.00151085;0.0806686;8.477;0.5005;0.1195
5.234005;1.52748;-0.00148929;0.0811561;8.477;0.5005;0.1195
5.235012;1.51784;-0.00144428;0.0807771;8.477;0.5005;0.1195
5.236001;1.52464;-0.00139593;0.0814004;8.477;0.5005;0.1195
5.237008;1.52026;-0.00130729;0.081449;8.477;0.5005;0.1195
5.238015;1.5224;-0.00123403;0.0817272;8.477;0.5005;0.1195
5.239004;1.51986;-0.0012188;0.0815918;8.477;0.5005;0.1195
5.240011;1.52112;-0.0012835;0.0816094;8.477;0.5005;0.1195
5.241018;1.51821;-0.00140647;0.0814398;8.477;0.5005;0.1195
5.242007;1.51305;-0.00154996;0.0811646;8.477;0.5005;0.1195
5.243014;1.52678;-0.00164139;0.0818672;8.477;0.5005;0.1195
5.244003;1.51734;-0.00155433;0.0813031;8.477;0.5005;0.1195
5.245010;1.51527;-0.00139455;0.0811772;8.477;0.5005;0.1195
5.246017;1.51692;-0.00125856;0.0813017;8.477;0.5005;0.1195
5.247006;1.52144;-0.00117826;0.0815908;8.477;0.5005;0.1195
5.248013;1.51784;-0.00111907;0.0814293;8.477;0.5005;0.1195
5.249002;1.5152;-0.00107115;0.0813078;8.477;0.5005;0.1195
5.250009;1.51263;-0.00102703;0.0811625;8.477;0.5005;0.1195
5.251016;1.51346;-0.000984391;0.081146;8.477;0.5005;0.1195
5.252005;1.51031;-0.000940328;0.0808952;8.477;0.5005;0.1195
5.253012;1.51296;-0.000906702;0.0810106;8.477;0.5005;0.1195
5.254001;1.5207;-0.000903521;0.0814856;8.477;0.5005;0.1195
5.255008;1.51668;-0.000938495;0.0813724;8.477;0.5005;0.1195
5.256015;1.5136;-0.0010164;0.0812853;8.477;0.5005;0.1195
5.257004;1.51644;-0.00111294;0.081463;8.477;0.5005;0.1195
5.258011;1.51758;-0.0012176;0.081518;8.477;0.5005;0.1195
5.259018;1.5148;-0.0013133;0.081354;8.477;0.5005;0.1195
5.260007;1.51667;-0.00139208;0.0814222;8.477;0.5005;0.1195
5.261014;1.51304;-0.00141268;0.0811725;8.477;0.5005;0.1195
5.262003;1.51213;-0.00138952;0.0810489;8.477;0.5005;0.1195
5.263010;1.50338;-0.00136104;0.080476;8.477;0.5005;0.1195
5.264017;1.50237;-0.00139278;0.0803063;8.477;0.5005;0.1195
5.265006;1.50725;-0.00144781;0.0804427;8.477;0.5005;0.1195
5.266013;1.50497;-0.00141749;0.0802042;8.477;0.5005;0.1195
5.267002;1.50395;-0.00130436;0.0801544;8.477;0.5005;0.1195
5.268009;1.51119;-0.00123781;0.0807911;8.477;0.5005;0.1195
5.269017;1.50507;-0.00127087;0.0809249;8.477;0.5005;0.1195
5.270005;1.50439;-0.00133501;0.0813143;8.477;0.5005;0.1195
5.271012;1.50551;-0.00137376;0.0815923;8.477;0.5005;0.1195
5.272001;1.50433;-0.00138911;0.0815143;8.477;0.5005;0.1195
5.273008;1.50678;-0.00141093;0.0814778;8.477;0.5005;0.1195
5.274015;1.50497;-0.00143949;0.081105;8.477;0.5005;0.1195
5.275004;1.4955;-0.00141863;0.0802558;8.477;0.5005;0.1195
5.276011;1.50012;-0.00131471;0.0801446;8.477;0.5005;0.1195
5.277018;1.49987;-0.00114137;0.0798237;8.477;0.5005;0.1195
5.278007;1.49617;-0.000945204;0.0794156;8.477;0.5005;0.1195
5.279014;1.50531;-0.000761195;0.0798158;8.477;0.5005;0.1195
5.280003;1.50623;-0.000607918;0.0798861;8.477;0.5005;0.1195
5.281010;1.51213;-0.000527979;0.0801901;8.477;0.5005;0.1195
5.282017;1.50187;-0.000568546;0.0795516;8.477;0.5005;0.1195
5.283006;1.50382;-0.000721479;0.0795574;8.477;0.5005;0.1195
5.284013;1.50257;-0.000908022;0.079471;8.477;0.5005;0.1195
5.285002;1.51046;-0.00100043;0.0799594;8.477;0.5005;0.1195
5.286009;1.49773;-0.000914686;0.0793904;8.477;0.5005;0.1195
5.287016;1.49642;-0.000770217;0.0794127;8.477;0.5005;0.1195
5.288005;1.5016;-0.000664674;0.0797843;8.477;0.5005;0.1195
5.289012;1.50254;-0.000600915;0.0799601;8.477;0.5005;0.1195
5.290001;1.50203;-0.000510135;0.0800624;8.477;0.5005;0.1195
5.291008;1.50248;-0.00037179;0.0801942;8.477;0.5005;0.1195
5.292015;1.49283;-0.000227039;0.0797421;8.477;0.5005;0.1195
5.293004;1.49971;-0.000162181;0.0801262;8.477;0.5005;0.1195
5.294011;1.50197;-0.00023073;0.0802989;8.477;0.5005;0.1195
5.295000;1.49881;-0.000400035;0.0803065;8.477;0.5005;0.1195
5.296007;1.50134;-0.000538011;0.0807099;8.477;0.5005;0.1195
5.297014;1.49687;-0.000537606;0.0806742;8.477;0.5005;0.1195
5.298003;1.50384;-0.000418009;0.0811242;8.477;0.5005;0.1195
5.299010;1.49749;-0.000277219;0.0808267;8.477;0.5005;0.1195
5.300018;1.49248;-0.000256162;0.0807062;8.477;0.5005;0.1195
5.301006;1.49351;-0.000302354;0.0809568;8.477;0.5005;0.1195
5.302013;1.49336;-0.000316496;0.0810837;8.477;0.5005;0.1195
5.303002;1.49578;-0.000318932;0.0813231;8.477;0.5005;0.1195
5.304009;1.49164;-0.000380709;0.0812424;8.477;0.5005;0.1195
5.305016;1.49224;-0.000514044;0.0814066;8.477;0.5005;0.1195
5.306005;1.48737;-0.000662016;0.0811687;8.477;0.5005;0.1195
5.307012;1.48942;-0.000776028;0.0811972;8.477;0.5005;0.1195
5.308001;1.49133;-0.000796462;0.081184;8.477;0.5005;0.1195
5.309008;1.49137;-0.000713549;0.0811313;8.477;0.5005;0.1195
5.310015;1.49273;-0.000623713;0.0812367;8.477;0.5005;0.1195
5.311004;1.48862;-0.000677666;0.081053;8.477;0.5005;0.1195
5.312011;1.48632;-0.000854649;0.0808989;8.477;0.5005;0.1195
5.313000;1.48782;-0.0010021;0.0808925;8.477;0.5005;0.1195
5.314007;1.48633;-0.00101655;0.0806951;8.477;0.5005;0.1195
5.315014;1.48328;-0.000895003;0.0804301;8.477;0.5005;0.1195
5.316003;1.48598;-0.00072746;0.0805176;8.477;0.5005;0.1195
5.317010;1.48848;-0.000624304;0.0806476;8.477;0.5005;0.1195
5.318018;1.48297;-0.000650087;0.080365;8.477;0.5005;0.1195
5.319006;1.48318;-0.000778743;0.0803704;8.477;0.5005;0.1195
5.320013;1.4822;-0.000922648;0.0803107;8.477;0.5005;0.1195
5.321002;1.4911;-0.0010001;0.0807883;8.477;0.5005;0.1195
5.322009;1.48909;-0.000992053;0.0806065;8.477;0.5005;0.1195
5.323017;1.48178;-0.000939403;0.0800764;8.477;0.5005;0.1195
5.324005;1.48268;-0.000905378;0.0799862;8.477;0.5005;0.1195
5.325013;1.48433;-0.000905805;0.079892;8.477;0.5005;0.1195
5.326001;1.4867;-0.000941637;0.0797459;8.477;0.5005;0.1195
5.327009;1.48215;-0.00101817;0.0791948;8.477;0.5005;0.1195
5.328016;1.48056;-0.00111926;0.0789157;8.477;0.5005;0.1195
5.329004;1.48267;-0.00121047;0.0790178;8.477;0.5005;0.1195
5.330012;1.47683;-0.00123259;0.0787838;8.477;0.5005;0.1195
5.331000;1.48173;-0.00120268;0.0790915;8.477;0.5005;0.1195
5.332007;1.4773;-0.00111689;0.0788302;8.477;0.5005;0.1195
5.333015;1.4741;-0.00100417;0.0785693;8.477;0.5005;0.1195
5.334003;1.48184;-0.0008753;0.0788635;8.477;0.5005;0.1195
5.335011;1.47535;-0.000704022;0.0783926;8.477;0.5005;0.1195
5.336018;1.48152;-0.000529021;0.0786141;8.477;0.5005;0.1195
5.337007;1.47878;-0.000335847;0.0783989;8.477;0.5005;0.1195
5.338014;1.47043;-0.000133236;0.0779365;8.477;0.5005;0.1195
5.339003;1.47344;2.31379e-05;0.0781172;8.477;0.5005;0.1195
5.340010;1.47864;0.000108728;0.0783882;8.477;0.5005;0.1195
5.341017;1.47381;0.000105621;0.0780875;8.477;0.5005;0.1195
5.342006;1.47487;4.40829e-05;0.0781056;8.477;0.5005;0.1195
5.343013;1.47531;-2.993e-05;0.0781479;8.477;0.5005;0.1195
5.344002;1.47619;-8.114e-05;0.0782771;8.477;0.5005;0.1195
5.345009;1.4713;-0.000103099;0.0781586;8.477;0.5005;0.1195
5.346016;1.4718;-9.20782e-05;0.0783698;8.477;0.5005;0.1195
5.347005;1.47264;-2.13055e-05;0.0785904;8.477;0.5005;0.1195
5.348012;1.47316;0.00010003;0.0787434;8.477;0.5005;0.1195
5.349001;1.4714;0.000207497;0.0787565;8.477;0.5005;0.1195
5.350008;1.4713;0.000237196;0.0788681;8.477;0.5005;0.1195
5.351015;1.47264;0.000209596;0.0790566;8.477;0.5005;0.1195
5.352004;1.47303;0.000183987;0.0791786;8.477;0.5005;0.1195
5.353011;1.46401;0.000185721;0.0788186;8.477;0.5005;0.1195
5.354000;1.46335;0.000232469;0.0789776;8.477;0.5005;0.1195
5.355007;1.47294;0.000307454;0.0797201;8.477;0.5005;0.1195
5.356014;1.4651;0.000374386;0.0794555;8.477;0.5005;0.1195
5.357003;1.46712;0.000378224;0.0795839;8.477;0.5005;0.1195
5.358010;1.46745;0.00029782;0.0794198;8.477;0.5005;0.1195
5.359017;1.46961;0.000207998;0.0792175;8.477;0.5005;0.1195
5.360006;1.46501;0.000186143;0.0786609;8.477;0.5005;0.1195
5.361013;1.47042;0.000204172;0.0787467;8.477;0.5005;0.1195
5.362002;1.4645;0.00018076;0.0783973;8.477;0.5005;0.1195
5.363009;1.46472;0.000130052;0.0785025;8.477;0.5005;0.1195
5.364017;1.46532;9.90975e-05;0.0786804;8.477;0.5005;0.1195
5.365005;1.47001;9.04818e-05;0.0790106;8.477;0.5005;0.1195
5.366013;1.46489;7.45436e-05;0.0787014;8.477;0.5005;0.1195
5.367001;1.47148;3.02584e-05;0.0789635;8.477;0.5005;0.1195
5.368009;1.46691;-4.74504e-05;0.078616;8.477;0.5005;0.1195
5.369016;1.45898;-0.000128441;0.0780991;8.477;0.5005;0.1195
5.370005;1.45875;-0.000181571;0.0779923;8.477;0.5005;0.1195
5.371012;1.46644;-0.00021268;0.0783384;8.477;0.5005;0.1195
5.372001;1.45862;-0.000200361;0.0779504;8.477;0.5005;0.1195
5.373008;1.46645;-0.000125543;0.0784837;8.477;0.5005;0.1195
5.374015;1.45806;-8.86658e-06;0.0781436;8.477;0.5005;0.1195
5.375004;1.46472;7.65608e-05;0.0785417;8.477;0.5005;0.1195
5.376011;1.46348;6.95948e-05;0.0784436;8.477;0.5005;0.1195
5.377018;1.46024;-1.75051e-05;0.0782161;8.477;0.5005;0.1195
5.378007;1.45992;-8.36556e-05;0.078164;8.477;0.5005;0.1195
5.379014;1.4582;-0.000103507;0.0780936;8.477;0.5005;0.1195
5.380003;1.45452;-0.000129925;0.0780023;8.477;0.5005;0.1195
5.381010;1.46262;-0.000201689;0.0786232;8.477;0.5005;0.1195
5.382017;1.45485;-0.000311573;0.0784189;8.477;0.5005;0.1195
5.383006;1.44894;-0.00042816;0.0782841;8.477;0.5005;0.1195
5.384013;1.45109;-0.000534575;0.0784767;8.477;0.5005;0.1195
5.385002;1.45466;-0.000625449;0.0786175;8.477;0.5005;0.1195
5.386009;1.45338;-0.000681035;0.0784084;8.477;0.5005;0.1195
5.387016;1.45193;-0.000710356;0.0781548;8.477;0.5005;0.1195
5.388005;1.45418;-0.000754797;0.0781071;8.477;0.5005;0.1195
5.389012;1.45725;-0.000836552;0.0781125;8.477;0.5005;0.1195
5.390001;1.45308;-0.000941492;0.0777685;8.477;0.5005;0.1195
5.391008;1.45357;-0.00105224;0.0777337;8.477;0.5005;0.1195
5.392015;1.45184;-0.00115542;0.0776287;8.477;0.5005;0.1195
5.393004;1.45343;-0.00124202;0.0776248;8.477;0.5005;0.1195
5.394011;1.45373;-0.00127155;0.0774333;8.477;0.5005;0.1195
5.395000;1.45199;-0.00117259;0.0771301;8.477;0.5005;0.1195
5.396007;1.44863;-0.000969206;0.0768372;8.477;0.5005;0.1195
5.397015;1.44898;-0.000774632;0.0768691;8.477;0.5005;0.1195
5.398003;1.45056;-0.000651246;0.0770219;8.477;0.5005;0.1195
5.399011;1.45383;-0.000615049;0.0772799;8.477;0.5005;0.1195
5.400018;1.45963;-0.000644643;0.0776944;8.477;0.5005;0.1195
5.401006;1.45016;-0.000704738;0.0773365;8.477;0.5005;0.1195
5.402014;1.45467;-0.000759161;0.0778092;8.477;0.5005;0.1195
5.403002;1.44989;-0.000752474;0.0778694;8.477;0.5005;0.1195
5.404010;1.44807;-0.000693075;0.0781433;8.477;0.5005;0.1195
5.405017;1.44724;-0.000617765;0.0784512;8.477;0.5005;0.1195
5.406006;1.45109;-0.000549885;0.078888;8.477;0.5005;0.1195
5.407013;1.44403;-0.000490599;0.0785472;8.477;0.5005;0.1195
5.408002;1.44553;-0.000473743;0.0785043;8.477;0.5005;0.1195
5.409009;1.44282;-0.000527222;0.0781981;8.477;0.5005;0.1195
5.410016;1.44667;-0.000651384;0.0783513;8.477;0.5005;0.1195
5.411005;1.44616;-0.000803568;0.078421;8.477;0.5005;0.1195
5.412012;1.45164;-0.000929372;0.0788802;8.477;0.5005;0.1195
5.413001;1.44501;-0.00099689;0.0785812;8.477;0.5005;0.1195
5.414008;1.44088;-0.00104482;0.0782674;8.477;0.5005;0.1195
5.415015;1.44003;-0.00106656;0.0780203;8.477;0.5005;0.1195
5.416004;1.44388;-0.00102346;0.0780419;8.477;0.5005;0.1195
5.417011;1.43965;-0.000890337;0.0776991;8.477;0.5005;0.1195
5.418000;1.44779;-0.000769785;0.0780707;8.477;0.5005;0.1195
5.419007;1.44108;-0.000685333;0.0776641;8.477;0.5005;0.1195
5.420014;1.43714;-0.000612074;0.0774448;8.477;0.5005;0.1195
5.421003;1.43974;-0.000523019;0.0776253;8.477;0.5005;0.1195
5.422010;1.44751;-0.000444962;0.0781129;8.477;0.5005;0.1195
5.423018;1.44009;-0.000425914;0.0778117;8.477;0.5005;0.1195
5.424006;1.43966;-0.000448449;0.0778836;8.477;0.5005;0.1195
5.425014;1.43721;-0.000431898;0.0778239;8.477;0.5005;0.1195
5.426002;1.43448;-0.000305419;0.07772;8.477;0.5005;0.1195
5.427010;1.43692;-8.81199e-05;0.0778808;8.477;0.5005;0.1195
5.428017;1.43851;0.000103368;0.0779893;8.477;0.5005;0.1195
5.429006;1.42989;0.00018219;0.0775326;8.477;0.5005;0.1195
5.430013;1.43409;0.000153958;0.0777572;8.477;0.5005;0.1195
5.431002;1.43839;7.95127e-05;0.0779698;8.477;0.5005;0.1195
5.432009;1.43384;8.65676e-06;0.0777068;8.477;0.5005;0.1195
5.433016;1.42926;-3.62637e-05;0.0774599;8.477;0.5005;0.1195
5.434005;1.43538;-7.48283e-05;0.0777812;8.477;0.5005;0.1195
5.435012;1.4341;-0.000119911;0.0776445;8.477;0.5005;0.1195
5.436001;1.43969;-0.000179281;0.0777982;8.477;0.5005;0.1195
5.437008;1.434;-0.000257464;0.0772674;8.477;0.5005;0.1195
5.438015;1.43159;-0.000342237;0.0768876;8.477;0.5005;0.1195
5.439004;1.42754;-0.000398248;0.0764424;8.477;0.5005;0.1195
5.440011;1.42555;-0.000425817;0.0761468;8.477;0.5005;0.1195
5.441018;1.42829;-0.00044456;0.0761522;8.477;0.5005;0.1195
5.442007;1.4299;-0.000475211;0.0761471;8.477;0.5005;0.1195
5.443014;1.43374;-0.000516448;0.0762971;8.477;0.5005;0.1195
5.444003;1.428;-0.00053425;0.0759841;8.477;0.5005;0.1195
5.445010;1.42727;-0.000505561;0.0759888;8.477;0.5005;0.1195
5.446018;1.43223;-0.000446034;0.0763725;8.477;0.5005;0.1195
5.447007;1.43173;-0.000405387;0.0765562;8.477;0.5005;0.1195
5.448014;1.429;-0.000396604;0.076706;8.477;0.5005;0.1195
5.449003;1.42781;-0.000369554;0.0769278;8.477;0.5005;0.1195
5.450010;1.42723;-0.000300693;0.0771175;8.477;0.5005;0.1195
5.451017;1.42669;-0.000226043;0.0772239;8.477;0.5005;0.1195
5.452006;1.42583;-0.000193544;0.0772677;8.477;0.5005;0.1195
5.453013;1.42269;-0.000186948;0.0771688;8.477;0.5005;0.1195
5.454002;1.42702;-0.000161506;0.0774519;8.477;0.5005;0.1195
5.455009;1.4233;-0.000102239;0.0772645;8.477;0.5005;0.1195
5.456016;1.4209;-3.54291e-05;0.0770809;8.477;0.5005;0.1195
5.457005;1.42554;3.22828e-05;0.0772075;8.477;0.5005;0.1195
5.458012;1.42231;0.000122183;0.07686;8.477;0.5005;0.1195
5.459001;1.42198;0.000242751;0.0766969;8.477;0.5005;0.1195
5.460008;1.42303;0.000366917;0.0766734;8.477;0.5005;0.1195
5.461015;1.41876;0.000423128;0.0764282;8.477;0.5005;0.1195
5.462004;1.41715;0.000385388;0.0763539;8.477;0.5005;0.1195
5.463012;1.42042;0.000278938;0.0765567;8.477;0.5005;0.1195
5.464000;1.42104;0.000144921;0.0766305;8.477;0.5005;0.1195
5.465008;1.42324;3.8266e-05;0.0768032;8.477;0.5005;0.1195
5.466015;1.41849;-1.56323e-05;0.0765889;8.477;0.5005;0.1195
5.467004;1.41739;-4.20274e-05;0.0765583;8.477;0.5005;0.1195
5.468011;1.41648;-6.42752e-05;0.0765316;8.477;0.5005;0.1195
5.469018;1.41911;-0.000101823;0.0767011;8.477;0.5005;0.1195
5.470007;1.41695;-0.00015234;0.076642;8.477;0.5005;0.1195
5.471014;1.42482;-0.000218597;0.0771732;8.477;0.5005;0.1195
5.472003;1.41783;-0.000298394;0.0769468;8.477;0.5005;0.1195
5.473010;1.41743;-0.000368911;0.0770907;8.477;0.5005;0.1195
5.474017;1.41473;-0.000401065;0.0770547;8.477;0.5005;0.1195
5.475006;1.41445;-0.000408829;0.0770592;8.477;0.5005;0.1195
5.476014;1.41241;-0.0004332;0.0769204;8.477;0.5005;0.1195
5.477002;1.41262;-0.000488164;0.0769524;8.477;0.5005;0.1195
5.478010;1.41588;-0.00054123;0.0772649;8.477;0.5005;0.1195
5.479017;1.41338;-0.000542564;0.0773315;8.477;0.5005;0.1195
5.480006;1.41586;-0.000481593;0.0776362;8.477;0.5005;0.1195
5.481013;1.40972;-0.000381793;0.0774123;8.477;0.5005;0.1195
5.482002;1.41084;-0.000297507;0.0775678;8.477;0.5005;0.1195
5.483009;1.41235;-0.000246609;0.0777604;8.477;0.5005;0.1195
5.484016;1.41688;-0.000228475;0.0781254;8.477;0.5005;0.1195
5.485005;1.41004;-0.000252636;0.077806;8.477;0.5005;0.1195
5.486012;1.40723;-0.000339214;0.0775944;8.477;0.5005;0.1195
5.487001;1.40808;-0.000459956;0.0774855;8.477;0.5005;0.1195
5.488008;1.41191;-0.000555537;0.0775376;8.477;0.5005;0.1195
5.489015;1.41001;-0.000577886;0.0773549;8.477;0.5005;0.1195
5.490004;1.40765;-0.000554002;0.0772242;8.477;0.5005;0.1195
5.491011;1.40775;-0.000522765;0.0772675;8.477;0.5005;0.1195
5.492000;1.4114;-0.000508054;0.0774889;8.477;0.5005;0.1195
5.493007;1.40755;-0.000493234;0.0772596;8.477;0.5005;0.1195
5.494015;1.41389;-0.000479449;0.0775511;8.477;0.5005;0.1195
5.495003;1.40957;-0.000484632;0.0772371;8.477;0.5005;0.1195
5.496011;1.40966;-0.00054924;0.0771658;8.477;0.5005;0.1195
5.497018;1.40924;-0.00066045;0.0770835;8.477;0.5005;0.1195
5.498007;1.40596;-0.000777147;0.0768787;8.477;0.5005;0.1195
5.499014;1.40509;-0.000871247;0.0768415;8.477;0.5005;0.1195
5.500003;1.40736;-0.000949376;0.0769912;8.477;0.5005;0.1195
5.501010;1.39956;-0.00105097;0.0765558;8.477;0.5005;0.1195
5.502017;1.39531;-0.00117451;0.0762558;8.477;0.5005;0.1195
5.503006;1.39923;-0.00124597;0.0763831;8.477;0.5005;0.1195
5.504013;1.40419;-0.0011731;0.0766112;8.477;0.5005;0.1195
5.505002;1.40283;-0.000952473;0.0765656;8.477;0.5005;0.1195
5.506009;1.40371;-0.000684226;0.0766771;8.477;0.5005;0.1195
5.507016;1.40221;-0.000464948;0.0766406;8.477;0.5005;0.1195
5.508005;1.40174;-0.000333013;0.0766362;8.477;0.5005;0.1195
5.509012;1.40203;-0.000241405;0.0766659;8.477;0.5005;0.1195
5.510001;1.39771;-0.000134703;0.0764517;8.477;0.5005;0.1195
5.511008;1.39951;-9.03469e-06;0.0766069;8.477;0.5005;0.1195
5.512015;1.40021;0.000119908;0.0767508;8.477;0.5005;0.1195
5.513004;1.39354;0.00023625;0.0765156;8.477;0.5005;0.1195
5.514011;1.3972;0.000334281;0.076833;8.477;0.5005;0.1195
5.515000;1.39664;0.000405561;0.0768707;8.477;0.5005;0.1195
5.516007;1.39475;0.000452619;0.0767859;8.477;0.5005;0.1195
5.517015;1.39369;0.000481399;0.0766931;8.477;0.5005;0.1195
5.518004;1.39893;0.000502973;0.0769228;8.477;0.5005;0.1195
5.519011;1.39499;0.000538617;0.0766744;8.477;0.5005;0.1195
5.520018;1.3975;0.000613877;0.0768508;8.477;0.5005;0.1195
5.521007;1.39541;0.000720911;0.0768467;8.477;0.5005;0.1195
5.522014;1.39241;0.0008384;0.0768041;8.477;0.5005;0.1195
5.523003;1.38992;0.000943927;0.076756;8.477;0.5005;0.1195
5.524010;1.38914;0.00104889;0.0767644;8.477;0.5005;0.1195
5.525017;1.38902;0.00115574;0.0767586;8.477;0.5005;0.1195
5.526006;1.38948;0.00125354;0.0767379;8.477;0.5005;0.1195
5.527013;1.391;0.00130836;0.0767474;8.477;0.5005;0.1195
5.528002;1.39213;0.00129541;0.0767109;8.477;0.5005;0.1195
5.529009;1.38699;0.00125258;0.0762643;8.477;0.5005;0.1195
5.530016;1.39266;0.00124674;0.0763689;8.477;0.5005;0.1195
5.531005;1.39011;0.00126077;0.0760455;8.477;0.5005;0.1195
5.532012;1.39386;0.00126841;0.0761528;8.477;0.5005;0.1195
5.533001;1.39121;0.00124783;0.0760136;8.477;0.5005;0.1195
5.534008;1.38948;0.00123678;0.0760067;8.477;0.5005;0.1195
5.535015;1.38891;0.0012176;0.0761296;8.477;0.5005;0.1195
5.536004;1.38812;0.00116322;0.0762755;8.477;0.5005;0.1195
5.537011;1.38979;0.00106468;0.0765318;8.477;0.5005;0.1195
5.538000;1.386;0.000956505;0.076393;8.477;0.5005;0.1195
5.539007;1.39503;0.000899795;0.0768399;8.477;0.5005;0.1195
5.540015;1.38929;0.000895724;0.0763849;8.477;0.5005;0.1195
5.541004;1.38626;0.000919654;0.0760705;8.477;0.5005;0.1195
5.542011;1.38534;0.000931267;0.0758996;8.477;0.5005;0.1195
5.543018;1.38793;0.000898468;0.0759;8.477;0.5005;0.1195
5.544007;1.39071;0.000818499;0.0758426;8.477;0.5005;0.1195
5.545014;1.38568;0.000720216;0.0753317;8.477;0.5005;0.1195
5.546003;1.38379;0.000662663;0.0750446;8.477;0.5005;0.1195
5.547010;1.39018;0.000632966;0.0752571;8.477;0.5005;0.1195
5.548017;1.38161;0.000589158;0.0746118;8.477;0.5005;0.1195
5.549006;1.37524;0.000554135;0.074062;8.477;0.5005;0.1195
5.550013;1.37943;0.000533699;0.0741473;8.477;0.5005;0.1195
5.551002;1.38546;0.000507265;0.0744476;8.477;0.5005;0.1195
5.552009;1.38212;0.000461081;0.0743358;8.477;0.5005;0.1195
5.553017;1.38684;0.0004266;0.0746709;8.477;0.5005;0.1195
5.554005;1.38085;0.000404777;0.0743916;8.477;0.5005;0.1195
5.555013;1.37909;0.000339378;0.0742996;8.477;0.5005;0.1195
5.556001;1.37581;0.000178099;0.0741262;8.477;0.5005;0.1195
5.557009;1.37839;-1.70147e-05;0.0742991;8.477;0.5005;0.1195
5.558016;1.37864;-7.93299e-05;0.0743819;8.477;0.5005;0.1195
5.559005;1.37992;6.42388e-05;0.0745509;8.477;0.5005;0.1195
5.560012;1.37748;0.000334001;0.0745443;8.477;0.5005;0.1195
5.561001;1.38018;0.00056492;0.0748091;8.477;0.5005;0.1195
5.562008;1.38374;0.000661392;0.0751165;8.477;0.5005;0.1195
5.563015;1.37584;0.000671086;0.0748168;8.477;0.5005;0.1195
5.564004;1.37571;0.000734358;0.0749515;8.477;0.5005;0.1195
5.565011;1.37518;0.000880309;0.0750798;8.477;0.5005;0.1195
5.566018;1.37857;0.00100097;0.0753925;8.477;0.5005;0.1195
5.567007;1.37651;0.00100734;0.0753683;8.477;0.5005;0.1195
5.568014;1.37832;0.000909081;0.0755271;8.477;0.5005;0.1195
5.569003;1.371;0.000759198;0.0751959;8.477;0.5005;0.1195
5.570010;1.37653;0.000626293;0.075623;8.477;0.5005;0.1195
5.571018;1.37904;0.000533537;0.075924;8.477;0.5005;0.1195
5.572006;1.36936;0.000459919;0.0755763;8.477;0.5005;0.1195
5.573014;1.37348;0.000388314;0.0759585;8.477;0.5005;0.1195
5.574003;1.3733;0.000292496;0.0760154;8.477;0.5005;0.1195
5.575010;1.37335;0.000180035;0.0760109;8.477;0.5005;0.1195
5.576017;1.36924;7.62345e-05;0.0757338;8.477;0.5005;0.1195
5.577006;1.37217;-5.84513e-06;0.0758439;8.477;0.5005;0.1195
5.578013;1.36895;-4.93045e-05;0.0756331;8.477;0.5005;0.1195
5.579002;1.36788;-4.76778e-05;0.0755772;8.477;0.5005;0.1195
5.580009;1.36826;5.04516e-06;0.0756437;8.477;0.5005;0.1195
5.581016;1.37065;0.000102963;0.0758596;8.477;0.5005;0.1195
5.582005;1.36888;0.000213183;0.0758597;8.477;0.5005;0.1195
5.583012;1.36564;0.000277576;0.0757726;8.477;0.5005;0.1195
5.584001;1.36629;0.000259753;0.0758605;8.477;0.5005;0.1195
5.585008;1.36766;0.000209225;0.0759297;8.477;0.5005;0.1195
5.586015;1.36552;0.000174634;0.0757255;8.477;0.5005;0.1195
